0,0.000538229,0.874465,0.889903,0.066569782,0.915885,0,0.0281225,0,3.39293E-07,0.01,0,0
0,0.000616614,0.877818,0.891247,0.06588489,0.908035,0,0.027445,0,4.44047E-07,0.01,0,0
0,0.000769645,0.878655,0.886852,0.065207044,0.895312,0,0.02266,0,6.88589E-07,0.01,0,0
0,0.000998455,0.878222,0.883898,0.064536173,0.88473,0,0.02083,0,1.15256E-06,0.01,0,0
0,0.001286216,0.879058,0.8822,0.063872203,0.874223,0,0.0200975,0,1.9025E-06,0.01,0,0
0,0.001543527,0.880473,0.88765,0.063215065,0.866993,0,0.0196975,0,2.72937E-06,0.01,0,0
0,0.001909387,0.880358,0.892037,0.062564688,0.860678,0,0.0186775,0,4.15798E-06,0.01,0,0
0,0.002385117,0.882193,0.900192,0.061921001,0.857515,0,0.017055,0,6.4578E-06,0.01,0,0
0,0.002575782,0.887587,0.904915,0.061283938,0.849252,0,0.0167425,0,7.51938E-06,0.01,0,0
0,0.002560518,0.889855,0.908395,0.060653428,0.839828,0,0.016325,0,7.43145E-06,0.01,0,0
0,0.002561542,0.889805,0.907987,0.060029406,0.828563,0,0.01635,0,7.43734E-06,0.01,0,0
0,0.003139201,0.890195,0.905187,0.059411804,0.813525,0,0.0171675,0,1.11224E-05,0.01,0,0
0,0.004058215,0.891513,0.902687,0.058800555,0.79897,0,0.01689,0,1.84879E-05,0.01,0,0
0,0.004958917,0.894793,0.902323,0.058195596,0.787625,0,0.01713,0,2.74893E-05,0.01,0,0
0,0.005168207,0.89423,0.9049,0.05759686,0.775203,0,0.01662,0,2.98328E-05,0.01,0,0
0,0.004911439,0.898602,0.90686,0.057004285,0.760925,0,0.0160375,0,2.69709E-05,0.01,0,0
0,0.004369205,0.902035,0.900505,0.056417806,0.743523,0,0.019195,0,2.13969E-05,0.01,0,0
0,0.004092686,0.90257,0.916735,0.055837361,0.742352,0,0.0176275,0,1.88E-05,0.01,0,0
0,0.004021276,0.901908,0.917125,0.055262888,0.728675,0,0.01825,0,1.81564E-05,0.01,0,0
0,0.004226833,0.905657,0.92067,0.054694325,0.71808,0,0.0184367,0,2.00391E-05,0.01,0,0
0,0.004667873,0.906517,0.914432,0.054131612,0.69955,0,0.0206725,0,2.43882E-05,0.01,0,0
0,0.005438916,0.906358,0.917228,0.053574688,0.689035,0,0.02098,0,3.30045E-05,0.01,0,0
0,0.006895089,0.904245,0.913013,0.053023494,0.673148,0,0.0206025,0,5.27794E-05,0.01,0,0
0,0.007959532,0.905685,0.913868,0.052477971,0.659488,0,0.0213925,0,7.01215E-05,0.01,0,0
0,0.00863767,0.910748,0.918185,0.05193806,0.647668,0,0.021295,0,8.24372E-05,0.01,0,0
0,0.009094092,0.912783,0.923267,0.051403704,0.63612,0,0.02301,0,9.12808E-05,0.01,0,0
0,0.009206698,0.914227,0.92743,0.050874846,0.62365,0,0.024305,0,9.35312E-05,0.01,0,0
0,0.009025746,0.918697,0.926875,0.050351429,0.608897,0,0.02379,0,8.99282E-05,0.01,0,0
0,0.008941887,0.920177,0.930555,0.049833397,0.598352,0,0.0249925,0,8.82822E-05,0.01,0,0
0,0.009660928,0.918948,0.930695,0.049320694,0.58506,0,0.0282775,0,0.000102884,0.01,0,0
0,0.010917966,0.920905,0.92859,0.048813267,0.57093,0,0.029095,0,0.000131062,0.01,0,0
0,0.012227887,0.92184,0.92454,0.04831106,0.556458,0,0.0297975,0,0.000164007,0.01,0,0
0,0.01265614,0.923215,0.925283,0.04781402,0.54212,0,0.031745,0,0.00017557,0.01,0,0
0,0.01285368,0.924477,0.927928,0.047322093,0.530052,0,0.032245,0,0.000181034,0.01,0,0
0,0.011994865,0.927412,0.933328,0.046835228,0.519563,0,0.037535,0,0.00015788,0.01,0,0
0,0.010361317,0.92946,0.935647,0.046353372,0.50649,0,0.0393025,0,0.000118168,0.01,0,0
0,0.008140636,0.931312,0.938905,0.045876473,0.495358,0,0.042045,0,7.33141E-05,0.01,0,0
0,0.007619041,0.93515,0.939712,0.045404481,0.484343,0,0.04251,0,6.43095E-05,0.01,0,0
0,0.008955525,0.93936,0.938408,0.044937344,0.471785,0,0.04157,0,8.85488E-05,0.01,0,0
0,0.011586338,0.941145,0.933603,0.044475014,0.455165,0,0.04338,0,0.000147416,0.01,0,0
0,0.01463447,0.94453,0.92518,0.04401744,0.438255,0,0.0467725,0,0.000234033,0.01,0,0
0,0.016200312,0.936007,0.919938,0.043564575,0.426717,0,0.048635,0,0.000286182,0.01,0,0
0,0.016233367,0.939213,0.925723,0.043116368,0.417765,0,0.0490975,0,0.000287339,0.01,0,0
0,0.013751437,0.941345,0.930333,0.042672772,0.407018,0,0.051865,0,0.000206912,0.01,0,0
0,0.01071154,0.94597,0.934603,0.042233741,0.395675,0,0.052845,0,0.000126204,0.01,0,0
0,0.008109215,0.949283,0.93974,0.041799226,0.386715,0,0.0552825,0,7.27551E-05,0.01,0,0
0,0.00680479,0.948935,0.939055,0.041369182,0.375998,0,0.056565,0,5.14203E-05,0.01,0,0
0,0.006789899,0.95147,0.93631,0.040943562,0.363822,0,0.0579875,0,5.11979E-05,0.01,0,0
0,0.007411464,0.950508,0.931872,0.040522321,0.353913,0,0.05933,0,6.08884E-05,0.01,0,0
0,0.008046432,0.952538,0.927802,0.040105414,0.341825,0,0.06083,0,7.16446E-05,0.01,0,0
0,0.007335194,0.952793,0.924933,0.039692797,0.33181,0,0.0606767,0,5.96546E-05,0.01,0,0
0,0.00531812,0.952272,0.922588,0.039284424,0.321955,0,0.0613875,0,3.15696E-05,0.01,0,0
0,0.003031187,0.955493,0.922687,0.038880253,0.310482,0,0.0628425,0,1.03778E-05,0.01,0,0
0,0.001733862,0.957707,0.92519,0.03848024,0.300107,0,0.0636725,0,3.4356E-06,0.01,0,0
0,0.001120145,0.959717,0.928117,0.038084343,0.292485,0,0.064645,0,1.44713E-06,0.01,0,0
0,0.000973457,0.961903,0.928133,0.037692518,0.284357,0,0.065265,0,1.09615E-06,0.01,0,0
0,0.001035315,0.963427,0.926597,0.037304725,0.275342,0,0.06624,0,1.23829E-06,0.01,0,0
0,0.001201627,0.96354,0.92079,0.036920922,0.265987,0,0.06706,0,1.66286E-06,0.01,0,0
0,0.00124383,0.964572,0.91642,0.036541067,0.257312,0,0.067105,0,1.78043E-06,0.01,0,0
0,0.001248055,0.966573,0.913153,0.036165121,0.246817,0,0.067485,0,1.79242E-06,0.01,0,0
0,0.00129083,0.964533,0.908265,0.035793042,0.237588,0,0.0674575,0,1.91603E-06,0.01,0,0
0,0.001569381,0.96777,0.901698,0.035424792,0.225878,0,0.0687175,0,2.82059E-06,0.01,0,0
0,0.002228217,0.969765,0.904998,0.03506033,0.22047,0,0.0677875,0,5.64418E-06,0.01,0,0
0,0.003292762,0.973062,0.909207,0.034699617,0.214337,0,0.0680525,0,1.22249E-05,0.01,0,0
0,0.00441102,0.972727,0.909158,0.034342616,0.20794,0,0.0669575,0,2.1804E-05,0.01,0,0
0,0.005163286,0.976822,0.902982,0.033989288,0.19728,0,0.0652075,0,2.97766E-05,0.01,0,0
0,0.005316195,0.976705,0.898578,0.033639595,0.189427,0,0.062845,0,3.1547E-05,0.01,0,0
0,0.005304359,0.974147,0.891803,0.0332935,0.182535,0,0.0610725,0,3.14082E-05,0.01,0,0
0,0.005612483,0.974182,0.886493,0.032950965,0.175423,0,0.0594375,0,3.51214E-05,0.01,0,0
0,0.006224729,0.977297,0.882035,0.032611955,0.167737,0,0.0572775,0,4.31081E-05,0.01,0,0
0,0.006165485,0.980508,0.879502,0.032276432,0.1601,0,0.05459,0,4.22999E-05,0.01,0,0
0,0.005705842,0.980792,0.87751,0.031944362,0.152555,0,0.052055,0,3.6287E-05,0.01,0,0
0,0.00528439,0.983155,0.876885,0.031615708,0.146742,0,0.04964,0,3.11746E-05,0.01,0,0
0,0.005747187,0.985363,0.874775,0.031290435,0.141357,0,0.0474975,0,3.68092E-05,0.01,0,0
0,0.006730916,0.98645,0.873297,0.030968509,0.136518,0,0.04665,0,5.03214E-05,0.01,0,0
0,0.008278729,0.986105,0.868223,0.030649894,0.13076,0,0.0455725,0,7.57957E-05,0.01,0,0
0,0.009503761,0.986462,0.85941,0.030334558,0.124025,0,0.0447725,0,9.95978E-05,0.01,0,0
0,0.010417129,0.98615,0.850907,0.030022466,0.117742,0,0.043725,0,0.000119431,0.01,0,0
0,0.010101133,0.98798,0.843623,0.029713585,0.111292,0,0.04243,0,0.000112368,0.01,0,0
0,0.00949182,0.987402,0.839183,0.029407882,0.10732,0,0.044485,0,9.93503E-05,0.01,0,0
0,0.009408468,0.989085,0.836028,0.029105324,0.10152,0,0.0454025,0,9.76312E-05,0.01,0,0
0,0.010904248,0.99,0.83467,0.028805879,0.09824,0,0.0457567,0,0.000130736,0.01,0,0
0,0.013115123,0.991783,0.832912,0.028509515,0.0943225,0,0.045605,0,0.000188394,0.01,0,0
0,0.015550488,0.991977,0.829808,0.028216199,0.0909275,0,0.0467025,0,0.000263911,0.01,0,0
0,0.016078253,0.992498,0.824935,0.027925902,0.0867025,0,0.0479975,0,0.00028193,0.01,0,0
0,0.014853264,0.993498,0.81679,0.027638591,0.082745,0,0.0491725,0,0.000241008,0.01,0,0
0,0.013184512,0.99116,0.806525,0.027354236,0.0785675,0,0.0497925,0,0.000190371,0.01,0,0
0,0.013015813,0.992365,0.79753,0.027072806,0.07552,0,0.051145,0,0.000185581,0.01,0,0
0,0.013597743,0.990337,0.789197,0.026794273,0.0717075,0,0.0508075,0,0.000202361,0.01,0,0
0,0.012945585,0.992643,0.781195,0.026518604,0.06639,0,0.05071,0,0.000183605,0.01,0,0
0,0.012607772,0.992645,0.778963,0.026245772,0.06362,0,0.0487275,0,0.000174244,0.01,0,0
0,0.014002036,0.993685,0.778122,0.025975747,0.06113,0,0.0485475,0,0.000214441,0.01,0,0
0,0.016505911,0.995345,0.769502,0.0257085,0.057605,0,0.046595,0,0.000296964,0.01,0,0
0,0.018066396,0.99618,0.764985,0.025444002,0.0544525,0,0.044215,0,0.000355095,0.01,0,0
0,0.022573716,0.993105,0.75775,0.025182226,0.052975,0,0.042245,0,0.000551793,0.01,0,0
0,0.026351108,0.991425,0.746315,0.024923143,0.050725,0,0.038835,0,0.000749474,0.01,0,0
0,0.030208335,0.991295,0.737202,0.024666726,0.0467825,0,0.0362,0,0.000982125,0.01,0,0
0,0.028568949,0.99051,0.729785,0.024412946,0.044425,0,0.03337,0,0.000879449,0.01,0,0
0,0.026369186,0.989628,0.720977,0.024161778,0.040745,0,0.03099,0,0.000750492,0.01,0,0
0,0.022253487,0.99039,0.717322,0.023913193,0.0388525,0,0.027535,0,0.000536409,0.01,0,0
0,0.019337808,0.99111,0.71325,0.023667167,0.0362425,0,0.0242575,0,0.000406252,0.01,0,0
0,0.019510239,0.989963,0.7074,0.023423671,0.0355625,0,0.02108,0,0.000413452,0.01,0,0
0,0.022431824,0.988808,0.701275,0.02318268,0.03353,0,0.017445,0,0.00054495,0.01,0,0
0,0.027565986,0.98543,0.692682,0.022944169,0.03196,0,0.015205,0,0.000819398,0.01,0,0
0,0.031507272,0.984363,0.6832,0.022708112,0.0301775,0,0.0130875,0,0.001067459,0.01,0,0
0,0.031767029,0.98351,0.672275,0.022474484,0.0298925,0,0.0126425,0,0.001084945,0.01,0,0
0,0.027201352,0.980668,0.66271,0.022243259,0.0284925,0,0.0122925,0,0.000798087,0.01,0,0
0,0.021428516,0.979973,0.65364,0.022014413,0.0278175,0,0.0105625,0,0.00049777,0.01,0,0
0,0.016406534,0.980033,0.64737,0.021787921,0.02922,0,0.0107675,0,0.000293436,0.01,0,0
0,0.014556617,0.979655,0.643792,0.02156376,0.028025,0,0.008755,0,0.000231575,0.01,0,0
0,0.01528178,0.978797,0.638598,0.021341905,0.0284825,0,0.00816,0,0.000254962,0.01,0,0
0,0.017156068,0.978283,0.63308,0.021122332,0.029005,0,0.00902,0,0.000320559,0.01,0,0
0,0.017245195,0.97423,0.62391,0.020905019,0.032055,0,0.008565,0,0.000323863,0.01,0,0
0,0.015383426,0.973823,0.61368,0.020689941,0.0307133,0,0.00899,0,0.000258329,0.01,0,0
0,0.013185266,0.968945,0.603803,0.020477076,0.030435,0,0.007445,0,0.000190393,0.01,0,0
0,0.011629016,0.965705,0.595402,0.020266401,0.0334275,0,0.0083825,0,0.000148492,0.01,0,0
0,0.01047005,0.96326,0.58674,0.020057894,0.0339025,0,0.0114925,0,0.000120635,0.01,0,0
0,0.012792122,0.965258,0.579175,0.019851532,0.03434,0,0.0126725,0,0.000179322,0.01,0,0
0,0.01629937,0.964215,0.572743,0.019647292,0.0357075,0,0.0119475,0,0.000289655,0.01,0,0
0,0.019492779,0.96254,0.568035,0.019445155,0.03556,0,0.01307,0,0.00041272,0.01,0,0
0,0.018385468,0.961143,0.561202,0.019245097,0.035505,0,0.013815,0,0.000367613,0.01,0,0
0,0.016295334,0.959627,0.554488,0.019047097,0.0356375,0,0.01499,0,0.000289513,0.01,0,0
0,0.01332211,0.95683,0.54542,0.018851134,0.034525,0,0.0151225,0,0.000194323,0.01,0,0
0,0.010995612,0.953008,0.53362,0.018657187,0.033315,0,0.015745,0,0.000132913,0.01,0,0
0,0.008392742,0.94985,0.52388,0.018465236,0.0298925,0,0.0148875,0,7.78754E-05,0.01,0,0
0,0.006205785,0.94907,0.515162,0.018275259,0.02727,0,0.015115,0,4.28488E-05,0.01,0,0
0,0.004505029,0.947952,0.508675,0.018087237,0.02361,0,0.0148125,0,2.27332E-05,0.01,0,0
0,0.003774894,0.945158,0.50289,0.01790115,0.0232925,0,0.0166875,0,1.60209E-05,0.01,0,0
0,0.003662896,0.94459,0.498798,0.017716977,0.0230125,0,0.016095,0,1.50939E-05,0.01,0,0
0,0.0029226,0.943475,0.49219,0.017534699,0.022045,0,0.015785,0,9.65497E-06,0.01,0,0
0,0.001235164,0.939442,0.48442,0.017354296,0.0197375,0,0.015305,0,1.75596E-06,0.01,0,0
0,0.00024684,0.933965,0.475612,0.01717575,0.01957,0,0.015855,0,7.25404E-08,0.01,0,0
0,3.1221E-05,0.930312,0.465612,0.01699904,0.018695,0,0.01509,0,1.21199E-09,0.01,0,0
0,4.02885E-06,0.92651,0.45741,0.016824148,0.0189225,0,0.013385,0,2.10688E-11,0.01,0,0
0,7.41195E-07,0.922153,0.448855,0.016651056,0.018695,0,0.014035,0,7.38853E-13,0.01,0,0
0,2.00521E-07,0.91717,0.43855,0.016479744,0.0180725,0,0.0128075,0,5.56222E-14,0.01,0,0
0,7.90559E-08,0.915248,0.434252,0.016310195,0.0172275,0,0.0123525,0,8.77076E-15,0.01,0,0
0,5.02138E-08,0.91396,0.430233,0.01614239,0.016285,0,0.01295,0,3.55271E-15,0.01,0,0
0,1.77184E-07,0.912273,0.426613,0.015976312,0.015885,0,0.0119825,0,4.35207E-14,0.01,0,0
0,1.76078E-06,0.911157,0.42024,0.015811943,0.015375,0,0.01226,0,4.09484E-12,0.01,0,0
0,2.24177E-05,0.90811,0.413497,0.015649264,0.0156275,0,0.012195,0,6.29225E-10,0.01,0,0
0,0.000126813,0.905343,0.406725,0.015488259,0.015375,0,0.0124575,0,1.94156E-08,0.01,0,0
0,0.000446493,0.900813,0.396267,0.015328911,0.0124,0,0.0107925,0,2.34409E-07,0.01,0,0
0,0.000928165,0.897563,0.388385,0.015171202,0.01117,0,0.01165,0,9.97521E-07,0.01,0,0
0,0.001263846,0.894327,0.384307,0.015015116,0.0163867,0,0.0140033,0,1.83757E-06,0.01,0,0
0,0.001302936,0.890732,0.37951,0.014860635,0.0175925,0,0.0164475,0,1.95175E-06,0.01,0,0
0,0.001295437,0.88774,0.374045,0.014707744,0.01749,0,0.0163725,0,1.92959E-06,0.01,0,0
0,0.001432488,0.885983,0.37035,0.014556426,0.0177175,0,0.01777,0,2.35449E-06,0.01,0,0
0,0.001902344,0.882178,0.365013,0.014406665,0.01868,0,0.01965,0,4.12768E-06,0.01,0,0
0,0.002452993,0.87964,0.360378,0.014258444,0.02026,0,0.0215425,0,6.82656E-06,0.01,0,0
0,0.00295676,0.875933,0.353423,0.014111749,0.02197,0,0.0227875,0,9.87958E-06,0.01,0,0
0,0.002985626,0.871987,0.34653,0.013966562,0.022385,0,0.0236075,0,1.00714E-05,0.01,0,0
0,0.002853882,0.866205,0.338365,0.01382287,0.0231825,0,0.0260675,0,9.21088E-06,0.01,0,0
0,0.002421053,0.863755,0.331905,0.013680656,0.0251675,0,0.028525,0,6.65177E-06,0.01,0,0
0,0.002101,0.860507,0.322285,0.013539904,0.022995,0,0.0305,0,5.02428E-06,0.01,0,0
0,0.001884489,0.85596,0.318365,0.013400601,0.02504,0,0.035745,0,4.05136E-06,0.01,0,0
0,0.001839199,0.851683,0.316023,0.013262732,0.028605,0,0.0392075,0,3.86094E-06,0.01,0,0
0,0.00196672,0.849257,0.31111,0.01312628,0.0318875,0,0.043685,0,4.40869E-06,0.01,0,0
0,0.001972874,0.846602,0.30668,0.012991233,0.033375,0,0.04782,0,4.43603E-06,0.01,0,0
0,0.002018762,0.841503,0.300663,0.012857575,0.0362125,0,0.0514275,0,4.64255E-06,0.01,0,0
0,0.001924285,0.83735,0.29378,0.012725292,0.0386,0,0.0567525,0,4.22243E-06,0.01,0,0
0,0.001873393,0.832183,0.288517,0.01259437,0.040985,0,0.061525,0,4.00429E-06,0.01,0,0
0,0.00178419,0.827958,0.280815,0.012464795,0.0430725,0,0.0665375,0,3.63575E-06,0.01,0,0
0,0.001644678,0.82368,0.274877,0.012336553,0.046095,0,0.07178,0,3.09469E-06,0.01,0,0
0,0.001394311,0.819873,0.271813,0.01220963,0.048215,0,0.078715,0,2.23193E-06,0.01,0,0
0,0.001173061,0.816507,0.266417,0.012084014,0.0501225,0,0.08495,0,1.58554E-06,0.01,0,0
0,0.001006821,0.812588,0.261985,0.011959689,0.05295,0,0.0893575,0,1.17175E-06,0.01,0,0
0,0.001010857,0.808015,0.258433,0.011836644,0.055435,0,0.09476,0,1.18106E-06,0.01,0,0
0,0.0010997,0.802995,0.252575,0.011714865,0.0581675,0,0.098825,0,1.39532E-06,0.01,0,0
0,0.001127789,0.798683,0.24705,0.011594338,0.0598,0,0.103865,0,1.46673E-06,0.01,0,0
0,0.001014599,0.79401,0.240825,0.011475052,0.06213,0,0.107615,0,1.18973E-06,0.01,0,0
0,0.000831787,0.789755,0.235575,0.011356993,0.0645925,0,0.112657,0,8.02964E-07,0.01,0,0
0,0.000650707,0.78392,0.230813,0.011240148,0.067045,0,0.116498,0,4.93949E-07,0.01,0,0
0,0.000481386,0.779405,0.225162,0.011124506,0.06821,0,0.120168,0,2.72049E-07,0.01,0,0
0,0.000339756,0.775102,0.222753,0.011010053,0.0706375,0,0.123913,0,1.36512E-07,0.01,0,0
0,0.000254092,0.77161,0.219657,0.010896778,0.07215,0,0.12539,0,7.68186E-08,0.01,0,0
0,0.000198364,0.7682,0.21475,0.010784669,0.072545,0,0.12964,0,4.70617E-08,0.01,0,0
0,0.000141488,0.763845,0.21019,0.010673712,0.073715,0,0.131898,0,2.41136E-08,0.01,0,0
0,8.26631E-05,0.7586,0.206168,0.010563898,0.07509,0,0.13503,0,8.32433E-09,0.01,0,0
0,4.27992E-05,0.75437,0.20134,0.010455213,0.075805,0,0.138688,0,2.26256E-09,0.01,0,0
0,1.84566E-05,0.749238,0.194667,0.010347646,0.076125,0,0.13979,0,4.28256E-10,0.01,0,0
0,7.65393E-06,0.74299,0.189242,0.010241186,0.0758625,0,0.14205,0,7.50229E-11,0.01,0,0
0,2.89494E-06,0.740105,0.186158,0.010135822,0.07819,0,0.143432,0,1.09539E-11,0.01,0,0
0,8.7582E-07,0.736465,0.182165,0.010031541,0.0803475,0,0.14518,0,1.02807E-12,0.01,0,0
0,1.53066E-07,0.731315,0.178297,0.009928333,0.07902,0,0.145177,0,3.25295E-14,0.01,0,0
0,1.48187E-08,0.725735,0.171918,0.009826187,0.07891,0,0.145585,0,0,0.01,0,0
0,7.5526E-10,0.720915,0.16959,0.009725092,0.082085,0,0.146158,0,0,0.01,0,0
0,2.31162E-11,0.714265,0.166287,0.009625037,0.08292,0,0.147675,0,0,0.01,0,0
0,3.71148E-13,0.718966,0.152108,0.009526012,0.074554,0,0.131236,0,0,0.01,0,0
0,3.27516E-14,0.698687,0.15684,0.009428005,0.0830025,0,0.14386,0,0,0.01,0,0
0,2.88658E-15,0.691915,0.149595,0.009331006,0.07866,0,0.14514,0,0,0.01,0,0
0,0,0.687407,0.150517,0.009235006,0.08197,0,0.144262,0,0,0.01,0,0
0,0,0.682752,0.146045,0.009139993,0.081065,0,0.142588,0,0,0.01,0,0
0,0,0.67689,0.139815,0.009045958,0.0736425,0,0.141615,0,0,0.01,0,0
0,0,0.682732,0.133264,0.00895289,0.070708,0,0.129166,0,0,0.01,0,0
0,0,0.669678,0.142275,0.00886078,0.0805075,0,0.140805,0,0,0.01,0,0
0,0,0.667763,0.14237,0.008769617,0.0813875,0,0.144138,0,0,0.01,0,0
0,0,0.663495,0.140795,0.008679392,0.08157,0,0.146428,0,0,0.01,0,0
0,0,0.661133,0.134862,0.008590096,0.0780525,0,0.14666,0,0,0.01,0,0
0,0,0.661757,0.134008,0.008501718,0.080045,0,0.15,0,0,0.01,0,0
0,0,0.665372,0.118608,0.00841425,0.068604,0,0.139856,0,0,0.01,0,0
0,5.55112E-15,0.65942,0.124327,0.008327681,0.07746,0,0.153393,0,0,0.01,0,0
0,2.55906E-13,0.658378,0.123915,0.008242003,0.0766525,0,0.15715,0,0,0.01,0,0
0,1.18922E-11,0.657417,0.119313,0.008157207,0.0721525,0,0.16083,0,0,0.01,0,0
0,5.5271E-10,0.65461,0.115865,0.008073283,0.0699675,0,0.163383,0,0,0.01,0,0
0,2.56868E-08,0.65213,0.110302,0.007990222,0.067015,0,0.16756,0,0,0.01,0,0
0,1.19375E-06,0.647515,0.09887,0.007908016,0.0550725,0,0.15477,0,1.89759E-12,0.01,0,0
0,2.64464E-06,0.643795,0.106378,0.007826656,0.063535,0,0.175078,0,9.15901E-12,0.01,0,0
0,5.85893E-06,0.639912,0.1013,0.007746133,0.0606,0,0.176855,0,4.42077E-11,0.01,0,0
0,1.29796E-05,0.637215,0.098685,0.007666438,0.0589925,0,0.183597,0,2.1337E-10,0.01,0,0
0,2.8755E-05,0.633808,0.0962575,0.007587563,0.0581675,0,0.186185,0,1.02987E-09,0.01,0,0
0,6.37027E-05,0.625594,0.088174,0.0075095,0.047286,0,0.17311,0,4.9707E-09,0.01,0,0
0,8.78306E-05,0.629075,0.093005,0.00743224,0.0563675,0,0.192908,0,9.38565E-09,0.01,0,0
0,0.000121095,0.625782,0.08904,0.007355774,0.056395,0,0.19909,0,1.77213E-08,0.01,0,0
0,0.000166957,0.622705,0.0875,0.007280096,0.0555325,0,0.200855,0,3.346E-08,0.01,0,0
0,0.000230189,0.619957,0.08533,0.007205196,0.054075,0,0.206635,0,6.31767E-08,0.01,0,0
0,0.000317369,0.615968,0.0831525,0.007131066,0.054685,0,0.212375,0,1.19285E-07,0.01,0,0
0,0.000437575,0.606874,0.07749,0.007057699,0.04699,0,0.19859,0,2.25234E-07,0.01,0,0
0,0.00053865,0.607587,0.077365,0.006985087,0.0532675,0,0.218585,0,3.39818E-07,0.01,0,0
0,0.000663083,0.604325,0.0729025,0.006913223,0.052755,0,0.222167,0,5.12714E-07,0.01,0,0
0,0.000816247,0.599648,0.069455,0.006842097,0.0496825,0,0.22201,0,7.73547E-07,0.01,0,0
0,0.001004809,0.596263,0.06526,0.006771703,0.0458625,0,0.227917,0,1.16712E-06,0.01,0,0
0,0.001236907,0.59223,0.062535,0.006702034,0.044675,0,0.22942,0,1.76087E-06,0.01,0,0
0,0.001522645,0.583494,0.063764,0.006633081,0.039576,0,0.214576,0,2.65678E-06,0.01,0,0
0,0.001642111,0.586473,0.0574475,0.006564838,0.04405,0,0.232725,0,3.08513E-06,0.01,0,0
0,0.001770983,0.581717,0.0548925,0.006497296,0.0439675,0,0.233403,0,3.58269E-06,0.01,0,0
0,0.001909933,0.57888,0.05175,0.00643045,0.042985,0,0.233783,0,4.16033E-06,0.01,0,0
0,0.002059824,0.576522,0.05153,0.006364292,0.04366,0,0.23346,0,4.83128E-06,0.01,0,0
0,0.002221435,0.570603,0.0492,0.006298814,0.04281,0,0.232147,0,5.61024E-06,0.01,0,0
0,0.002395773,0.559846,0.055016,0.006234009,0.038032,0,0.215252,0,6.51502E-06,0.01,0,0
0,0.002401347,0.566092,0.0483475,0.006169872,0.0429475,0,0.230052,0,6.54506E-06,0.01,0,0
0,0.002406981,0.56195,0.0496275,0.006106394,0.0429575,0,0.22891,0,6.57548E-06,0.01,0,0
0,0.002412627,0.558442,0.0491225,0.00604357,0.0434175,0,0.226803,0,6.60604E-06,0.01,0,0
0,0.002418287,0.55462,0.046495,0.005981391,0.0393125,0,0.22605,0,6.63675E-06,0.01,0,0
0,0.002423914,0.552455,0.04862,0.005919853,0.04066,0,0.223167,0,6.66734E-06,0.01,0,0
0,0.0024296,0.541108,0.053694,0.005858947,0.034546,0,0.206214,0,6.69833E-06,0.01,0,0
0,0.002675507,0.54581,0.049065,0.005798669,0.037485,0,0.216758,0,8.10643E-06,0.01,0,0
0,0.002946302,0.542285,0.05049,0.00573901,0.0354775,0,0.21509,0,9.81054E-06,0.01,0,0
0,0.003244505,0.53873,0.0535333,0.005679965,0.0354867,0,0.213303,0,1.18729E-05,0.01,0,0
0,0.00357289,0.53568,0.0560975,0.005621528,0.03325,0,0.209212,0,1.43688E-05,0.01,0,0
0,0.003934512,0.532505,0.058885,0.005563692,0.0318675,0,0.208205,0,1.73893E-05,0.01,0,0
0,0.004332735,0.520828,0.061022,0.005506451,0.025372,0,0.194334,0,2.10449E-05,0.01,0,0
0,0.004106039,0.526475,0.066375,0.005449798,0.0294975,0,0.206107,0,1.89216E-05,0.01,0,0
0,0.003891205,0.523017,0.0690775,0.005393729,0.02662,0,0.203263,0,1.70126E-05,0.01,0,0
0,0.003687611,0.520093,0.072105,0.005338237,0.0245325,0,0.201525,0,1.52962E-05,0.01,0,0
0,0.003494669,0.51476,0.0688175,0.005283315,0.02021,0,0.20026,0,1.37529E-05,0.01,0,0
0,0.003311823,0.512328,0.072445,0.005228959,0.0217875,0,0.198418,0,1.23653E-05,0.01,0,0
0,0.003138603,0.500952,0.066868,0.005175161,0.01857,0,0.183268,0,1.11182E-05,0.01,0,0
0,0.002935713,0.505478,0.0695925,0.005121918,0.0217825,0,0.194955,0,9.74089E-06,0.01,0,0
0,0.002745939,0.501807,0.065395,0.005069222,0.02059,0,0.192422,0,8.53419E-06,0.01,0,0
0,0.002568432,0.498497,0.0598425,0.005017068,0.0202975,0,0.190083,0,7.47698E-06,0.01,0,0
0,0.002402446,0.496687,0.05417,0.004965451,0.0202575,0,0.186313,0,6.55098E-06,0.01,0,0
0,0.002247143,0.48595,0.047628,0.004914364,0.017646,0,0.168824,0,5.73945E-06,0.01,0,0
0,0.001306042,0.491753,0.0451175,0.004863804,0.020085,0,0.179085,0,1.96097E-06,0.01,0,0
0,0.000759088,0.488683,0.04091,0.004813763,0.0210825,0,0.175,0,6.70023E-07,0.01,0,0
0,0.000441183,0.484783,0.0380125,0.004764238,0.0215675,0,0.170008,0,2.28924E-07,0.01,0,0
0,0.000256416,0.481235,0.0339325,0.004715222,0.0219275,0,0.16537,0,7.82155E-08,0.01,0,0
0,0.000149032,0.478692,0.0308375,0.00466671,0.022095,0,0.160995,0,2.67246E-08,0.01,0,0
0,8.66176E-05,0.467314,0.029558,0.004618697,0.019154,0,0.143118,0,9.13087E-09,0.01,0,0
0,1.03278E-05,0.472772,0.0257025,0.004571179,0.022505,0,0.148712,0,1.3574E-10,0.01,0,0
