0,0,0.796073927,0.832413927,0,0.842158927,0.593295316,0.892868927,0.456989666,1.66559988024062E-10,0,0.456989666,0
0,0,0.796264835,0.832317835,0,0.842297835,0.593876437,0.893014835,0.457661249,6.00299809860871E-11,0,0.457661249,0
0,1.00000008274037E-10,0.796454743,0.832221743,0,0.842436743,0.594458127,0.893159743,0.458333818,0,0,0.458333818,0
0,1.00000008274037E-10,0.796645646,0.832125646,0,0.842575646,0.595039791,0.893305646,0.459006687,0,0,0.459006687,0
0,0,0.797064501,0.832053501,0,0.843039501,0.595167143,0.893596501,0.459154052,0,0,0.459154052,0
0,0,0.797484355,0.831980355,0,0.843504355,0.595294523,0.893887355,0.459301464,0,0,0.459301464,0
0,1.00000008274037E-10,0.797903209,0.831908209,0,0.843968209,0.595421929,0.894178209,0.459448924,0,0,0.459448924,0
0,4.00000033096148E-10,0.798322063,0.831836063,0,0.844432063,0.595549363,0.894469063,0.45959643,0,0,0.45959643,0
0,0,0.798741918,0.831762918,0,0.844896918,0.595676824,0.894759918,0.459743984,0,0,0.459743984,0
0,4.00000033096148E-10,0.799160772,0.831690772,0,0.845360772,0.595804313,0.895050772,0.459891586,0,0,0.459891586,0
0,2.99999913799809E-10,0.798692378,0.831772378,0,0.845005378,0.596492268,0.894658378,0.460688348,0,0,0.460688348,0
0,0,0.798222981,0.831852981,0,0.844649981,0.59718042,0.894266981,0.461485798,3.7606995295647E-10,0,0.461485798,0
0,0,0.797754587,0.831934587,0,0.844294587,0.597869964,0.893874587,0.462285321,2.14929962716326E-10,0,0.462285321,0
0,0,0.797286194,0.832016194,0,0.843939194,0.598560304,0.893482194,0.46308623,4.66200411608497E-11,0,0.46308623,0
0,0,0.796816796,0.832096796,0,0.843583796,0.599250842,0.893090796,0.463887831,0,0,0.463887831,0
0,0,0.796348403,0.832178403,0,0.843228403,0.599942777,0.892698403,0.464691516,0,0,0.464691516,0
0,4.99999930347883E-10,0.795963465,0.832059465,0,0.842576465,0.598900982,0.892809465,0.463481643,0,0,0.463481643,0
0,5.00000041370185E-10,0.795577531,0.831941531,0,0.841924531,0.597861594,0.892921531,0.462275613,2.16930029495188E-10,0,0.462275613,0
0,0,0.795192594,0.831822594,0,0.841272594,0.596823413,0.893032594,0.46107203,4.56859994280023E-10,0,0.46107203,0
0,1.00000008274037E-10,0.79480766,0.83170366,0,0.84062066,0.595787631,0.89314366,0.459872271,0,0,0.459872271,0
0,0,0.794421726,0.831585726,0,0.839968726,0.594753646,0.893255726,0.458675633,0,0,0.458675633,0
0,9.99998972517346E-11,0.794036789,0.831466789,0,0.839316789,0.593720862,0.893366789,0.457481423,8.89299744954997E-11,0,0.457481423,0
0,0,0.794088613,0.831238613,0,0.839098613,0.593992254,0.893358613,0.457795134,3.83399978431953E-11,0,0.457795134,0
0,2.00000016548074E-10,0.794140437,0.831010437,0,0.838880437,0.594263771,0.893350437,0.45810906,0,0,0.45810906,0
0,0,0.794192261,0.830782261,0,0.838662261,0.594535411,0.893342261,0.458423202,0,0,0.458423202,0
0,3.99999922073846E-10,0.794244086,0.830554086,0,0.838444086,0.594807176,0.893334086,0.458737559,0,0,0.458737559,0
0,2.99999913799809E-10,0.79429591,0.83032591,0,0.83822591,0.595079065,0.89332591,0.459052131,0,0,0.459052131,0
0,3.00000024822111E-10,0.794347734,0.830097734,0,0.838007734,0.595351078,0.893317734,0.459366919,0,0,0.459366919,0
0,0,0.794194473,0.830203473,0,0.837793473,0.595162977,0.893258473,0.459149231,0,0,0.459149231,0
0,2.00000016548074E-10,0.794042207,0.830308207,0,0.837578207,0.59497434,0.893198207,0.458930957,0,0,0.458930957,0
0,0,0.793888946,0.830413946,0,0.837363946,0.594786358,0.893138946,0.458713476,0,0,0.458713476,0
0,0,0.793735685,0.830519685,0,0.837149685,0.594598435,0.893079685,0.458496097,0,0,0.458496097,0
0,0,0.793583419,0.830624419,0,0.836934419,0.594409977,0.893019419,0.458278134,0,0,0.458278134,0
0,1.00000008274037E-10,0.793430158,0.830730158,0,0.836720158,0.594222174,0.892960158,0.458060962,0,0,0.458060962,0
0,0,0.793306298,0.831178298,0,0.837582298,0.593945331,0.893370298,0.457740889,4.71500616328058E-11,0,0.457740889,0
0,5.00000041370185E-10,0.793182438,0.831626438,0,0.838444438,0.593668616,0.893780438,0.45742104,9.85700410183199E-11,0,0.45742104,0
0,4.00000033096148E-10,0.793058578,0.832074578,0,0.839306578,0.593392031,0.894190578,0.457101414,1.49100065627294E-10,0,0.457101414,0
0,0,0.792934717,0.832522717,0,0.840168717,0.593115575,0.894600717,0.456782012,1.98740024437427E-10,0,0.456782012,0
0,0,0.792810857,0.832970857,0,0.841030857,0.592839248,0.895010857,0.456462833,2.47529996499907E-10,0,0.456462833,0
0,0,0.79257566,0.83311566,0,0.84096566,0.592067873,0.89504566,0.455572231,3.79369979874866E-10,0,0.455572231,0
0,0,0.792340463,0.833260463,0,0.840900463,0.591297502,0.895080463,0.454683367,0,0,0.454683367,0
0,5.00000041370185E-10,0.792105266,0.833405266,0,0.840835266,0.590528134,0.895115266,0.453796236,0,0,0.453796236,0
0,0,0.791870065,0.833550065,0,0.840770065,0.589759177,0.895150065,0.452910158,0,0,0.452910158,0
0,2.00000016548074E-10,0.791634868,0.833694868,0,0.840704868,0.58899181,0.895184868,0.452026488,0,0,0.452026488,0
0,0,0.791399671,0.833839671,0,0.840639671,0.588225442,0.895219671,0.451144541,0,0,0.451144541,0
0,0,0.791182743,0.833773743,0,0.839760743,0.587646913,0.895000743,0.450479143,2.44400055748883E-11,0,0.450479143,0
0,1.99999905525772E-10,0.790964816,0.833708816,0,0.838881816,0.587068953,0.894781816,0.449814726,9.63800150799443E-11,0,0.449814726,0
0,3.00000024822111E-10,0.790747884,0.833642884,0,0.838002884,0.586490974,0.894562884,0.449150616,1.65780056349263E-10,0,0.449150616,0
0,1.00000008274037E-10,0.790530957,0.833576957,0,0.837123957,0.585914151,0.894343957,0.448488159,2.3257007430999E-10,0,0.448488159,0
0,0,0.790313029,0.833512029,0,0.836245029,0.585337895,0.894125029,0.447826678,2.96940028121639E-10,0,0.447826678,0
0,2.00000016548074E-10,0.790096101,0.833446101,0,0.835366101,0.584762206,0.893906101,0.447166174,3.58960083879367E-10,0,0.447166174,0
0,9.99998972517346E-11,0.790139953,0.833189953,0,0.835362953,0.585326774,0.893804953,0.447813916,2.981600522034E-10,0,0.447813916,0
0,5.00000041370185E-10,0.790183805,0.832933805,0,0.835360805,0.585891887,0.893703805,0.448462596,2.35100050538506E-10,0,0.448462596,0
0,0,0.790227653,0.832677653,0,0.835357653,0.586456959,0.893602653,0.449111542,1.69780078884685E-10,0,0.449111542,0
0,4.00000033096148E-10,0.790271504,0.832421504,0,0.835354504,0.587023163,0.893501504,0.449762101,1.01970099031234E-10,0,0.449762101,0
0,0,0.790315356,0.832165356,0,0.835352356,0.587589914,0.893400356,0.450413603,3.1650015941409E-11,0,0.450413603,0
0,0,0.790359208,0.831909208,0,0.835349208,0.588157212,0.893299208,0.451066049,0,0,0.451066049,0
0,0,0.790072299,0.831734299,0,0.836450299,0.587139992,0.893075299,0.449896375,8.76800854143767E-11,0,0.449896375,0
0,0,0.78978539,0.83155839,0,0.83755239,0.586124532,0.89285239,0.448729735,2.08490003039685E-10,0,0.448729735,0
0,0,0.78949848,0.83138348,0,0.83865348,0.585110828,0.89262848,0.447566119,3.2167002395056E-10,0,0.447566119,0
0,0,0.789211571,0.831208571,0,0.839754571,0.584098877,0.892404571,0.446405521,4.27700097560546E-10,0,0.446405521,0
0,0,0.788924662,0.831032662,0,0.840856662,0.583088677,0.892181662,0.445247933,0,0,0.445247933,0
0,2.99999913799809E-10,0.788637753,0.830857753,0,0.841957753,0.582080223,0.891957753,0.444093346,0,0,0.444093346,0
0,5.00000041370185E-10,0.788631209,0.830997209,0,0.841911209,0.581563566,0.891707209,0.443502207,0,0,0.443502207,0
0,0,0.788623668,0.831137668,0,0.841863668,0.581047947,0.891457668,0.44291252,0,0,0.44291252,0
0,3.00000024822111E-10,0.788617124,0.831277124,0,0.841817124,0.580532206,0.891207124,0.442322953,0,0,0.442322953,0
0,2.00000016548074E-10,0.788610584,0.831416584,0,0.841770584,0.580017502,0.890956584,0.441734834,0,0,0.441734834,0
0,2.00000016548074E-10,0.788603044,0.831557044,0,0.841723044,0.579503255,0.890707044,0.441147497,0,0,0.441147497,0
0,1.00000008274037E-10,0.788596499,0.831696499,0,0.841676499,0.578988884,0.890456499,0.440560279,0,0,0.440560279,0
0,0,0.788162102,0.831634102,0,0.840561102,0.579366508,0.890371102,0.440991358,0,0,0.440991358,0
0,4.99999930347883E-10,0.787728704,0.831571704,0,0.839444704,0.579744378,0.890284704,0.441422859,0,0,0.441422859,0
0,0,0.787294306,0.831509306,0,0.838329306,0.580122495,0.890199306,0.441854781,0,0,0.441854781,0
0,0,0.786859909,0.831446909,0,0.837213909,0.580500858,0.890113909,0.442287127,0,0,0.442287127,0
0,2.00000016548074E-10,0.786426511,0.831384511,0,0.836097511,0.580879468,0.890027511,0.442719895,0,0,0.442719895,0
0,0,0.785992113,0.831322113,0,0.834982113,0.581258325,0.889942113,0.443153087,0,0,0.443153087,0
0,0,0.786100628,0.831078628,0,0.836056628,0.581624633,0.890204628,0.443572065,0,0,0.443572065,0
0,0,0.786209138,0.830835138,0,0.837131138,0.58199059,0.890467138,0.443990772,0,0,0.443990772,0
0,0,0.786317653,0.830591653,0,0.838205653,0.582357359,0.890729653,0.444410542,0,0,0.444410542,0
0,1.00000008274037E-10,0.786426163,0.830348163,0,0.839280163,0.582723777,0.890992163,0.444830041,0,0,0.444830041,0
0,0,0.786534674,0.830104674,0,0.840354674,0.583090426,0.891254674,0.445249936,0,0,0.445249936,0
0,1.00000008274037E-10,0.786801308,0.830267308,0,0.840221308,0.583767787,0.891509308,0.446026015,4.60950055902742E-10,0,0.446026015,0
0,0,0.787066938,0.830430938,0,0.840086938,0.584445351,0.891763938,0.446802775,3.92150090178234E-10,0,0.446802775,0
0,0,0.787333572,0.830593572,0,0.839953572,0.585124286,0.892018572,0.44758156,3.20210080673178E-10,0,0.44758156,0
0,0,0.787600202,0.830756202,0,0.839820202,0.585803424,0.892273202,0.44836103,2.45120035380353E-10,0,0.44836103,0
0,0,0.787865832,0.830919832,0,0.839685832,0.58648335,0.892527832,0.449141858,1.66680003133024E-10,0,0.449141858,0
0,2.00000016548074E-10,0.788132466,0.831082466,0,0.839552466,0.587164653,0.892782466,0.44992472,8.46500647355697E-11,0,0.44992472,0
0,1.00000008274037E-10,0.787842301,0.831087301,0,0.838944301,0.586699216,0.892727301,0.449389852,1.41060052527564E-10,0,0.449389852,0
0,3.99999922073846E-10,0.78755314,0.83109314,0,0.83833614,0.586234734,0.89267314,0.448856294,1.95750082809809E-10,0,0.448856294,0
0,0,0.787262979,0.831097979,0,0.837727979,0.58577062,0.892617979,0.44832337,2.48820075654521E-10,0,0.44832337,0
0,1.00000008274037E-10,0.786972817,0.831102817,0,0.837119817,0.585306873,0.892562817,0.447791078,3.00340086134554E-10,0,0.447791078,0
0,0,0.786683656,0.831108656,0,0.836511656,0.584843494,0.892508656,0.447259418,3.50340090271573E-10,0,0.447259418,0
0,1.00000008274037E-10,0.786393495,0.831113495,0,0.835903495,0.584380481,0.892453495,0.446728389,3.98860056094463E-10,0,0.446728389,0
0,2.99999913799809E-10,0.786151667,0.830848667,0,0.835238667,0.584112896,0.892498667,0.446421592,4.26270019282526E-10,0,0.446421592,0
0,0,0.785909839,0.830582839,0,0.834572839,0.583845433,0.892542839,0.446115006,4.53210025064266E-10,0,0.446115006,0
0,0,0.785668011,0.830318011,0,0.833908011,0.583578093,0.892588011,0.44580863,4.79690065446903E-10,0,0.44580863,0
0,0,0.785426183,0.830053183,0,0.833243183,0.583310876,0.892633183,0.445502465,0,0,0.445502465,0
0,1.00000008274037E-10,0.785184355,0.829787355,0,0.832577355,0.583043781,0.892677355,0.445196509,0,0,0.445196509,0
0,0,0.784942527,0.829522527,0,0.831912527,0.582776808,0.892722527,0.444890764,0,0,0.444890764,0
0,2.00000016548074E-10,0.784543984,0.829439984,0,0.832768984,0.582697555,0.892791984,0.444800016,0,0,0.444800016,0
0,0,0.784144437,0.829358437,0,0.833624437,0.582617731,0.892861437,0.444708619,0,0,0.444708619,0
0,0,0.783745894,0.829275894,0,0.834480894,0.582538501,0.892930894,0.444617908,0,0,0.444617908,0
0,0,0.783347347,0.829193347,0,0.835337347,0.582458698,0.893000347,0.444526548,0,0,0.444526548,0
0,2.00000016548074E-10,0.782947805,0.829111805,0,0.836192805,0.582379489,0.893069805,0.444435874,0,0,0.444435874,0
0,3.00000024822111E-10,0.782549262,0.829029262,0,0.837049262,0.582300291,0.893139262,0.444345218,0,0,0.444345218,0
0,0,0.782659114,0.828884114,0,0.837201114,0.582278747,0.892637114,0.444320558,0,0,0.444320558,0
0,0,0.78276897,0.82873897,0,0.83735197,0.582257785,0.89213597,0.444296565,0,0,0.444296565,0
0,0,0.782878827,0.828593827,0,0.837503827,0.582236824,0.891633827,0.444272574,0,0,0.444272574,0
0,0,0.782988683,0.828448683,0,0.837655683,0.582215864,0.891131683,0.444248584,0,0,0.444248584,0
0,0,0.783098539,0.828303539,0,0.837806539,0.582194904,0.890630539,0.444224595,0,0,0.444224595,0
0,0,0.783208396,0.828158396,0,0.837958396,0.582173946,0.890128396,0.444200607,0,0,0.444200607,0
0,0,0.783351789,0.827694789,0,0.837592789,0.58237716,0.889881789,0.444433207,0,0,0.444433207,0
0,1.99999905525772E-10,0.783494182,0.827231182,0,0.837228182,0.582580445,0.889634182,0.444665929,0,0,0.444665929,0
0,2.00000016548074E-10,0.783637575,0.826767575,0,0.836862575,0.582783801,0.889387575,0.444898773,0,0,0.444898773,0
0,0,0.783780968,0.826303968,0,0.836496968,0.582987228,0.889140968,0.445131738,0,0,0.445131738,0
0,2.00000016548074E-10,0.783923357,0.825840357,0,0.836132357,0.583190143,0.888893357,0.445364158,0,0,0.445364158,0
0,0,0.78406675,0.82537675,0,0.83576675,0.583393712,0.88864675,0.445597367,4.97700103352372E-10,0,0.445597367,0
0,3.00000024822111E-10,0.783669022,0.825475022,0,0.836417022,0.582849077,0.888711022,0.444973522,0,0,0.444973522,0
0,0,0.78327129,0.82557329,0,0.83706729,0.582304367,0.88877529,0.444349884,0,0,0.444349884,0
0,0,0.782873558,0.825671558,0,0.837717558,0.581760167,0.888839558,0.44372712,0,0,0.44372712,0
0,1.00000008274037E-10,0.782475826,0.825769826,0,0.838367826,0.581216476,0.888903826,0.443105229,0,0,0.443105229,0
0,2.00000016548074E-10,0.782078094,0.825868094,0,0.839018094,0.580673292,0.888968094,0.442484209,0,0,0.442484209,0
0,0,0.781895477,0.826210477,0,0.838820477,0.58072904,0.888955477,0.442547932,0,0,0.442547932,0
0,0,0.78171186,0.82655186,0,0.83862186,0.580784792,0.88894186,0.442611663,0,0,0.442611663,0
0,5.00000041370185E-10,0.781529247,0.826894247,0,0.838424247,0.580841131,0.888929247,0.442676068,0,0,0.442676068,0
0,0,0.781346631,0.827236631,0,0.838226631,0.580896895,0.888916631,0.442739818,0,0,0.442739818,0
0,2.00000016548074E-10,0.781163014,0.827578014,0,0.838028014,0.580952663,0.888903014,0.442803577,0,0,0.442803577,0
0,3.99999922073846E-10,0.780980397,0.827920397,0,0.837830397,0.581008437,0.888890397,0.442867345,0,0,0.442867345,0
0,0,0.781165269,0.827685269,0,0.837948269,0.580989845,0.889272269,0.442846088,0,0,0.442846088,0
0,2.00000016548074E-10,0.781350138,0.827450138,0,0.838067138,0.580970673,0.889653138,0.442824168,0,0,0.442824168,0
0,0,0.78153501,0.82721501,0,0.83818501,0.580952082,0.89003501,0.442802913,0,0,0.442802913,0
0,3.99999922073846E-10,0.781719882,0.826979882,0,0.838302882,0.580933492,0.890416882,0.442781659,0,0,0.442781659,0
0,0,0.78190475,0.82674475,0,0.83842175,0.580914322,0.89079775,0.442759742,0,0,0.442759742,0
0,1.00000008274037E-10,0.782089623,0.826509623,0,0.838539623,0.580895733,0.891179623,0.44273849,0,0,0.44273849,0
0,1.00000008274037E-10,0.782003252,0.826460252,0,0.839042252,0.58026,0.891237252,0.442011889,0,0,0.442011889,0
0,0,0.781917886,0.826410886,0,0.839543886,0.579625543,0.891293886,0.441287142,0,0,0.441287142,0
0,2.00000016548074E-10,0.781831519,0.826361519,0,0.840046519,0.578991779,0.891351519,0.440563584,0,0,0.440563584,0
0,1.00000008274037E-10,0.781745149,0.826312149,0,0.840549149,0.57835813,0.891409149,0.439840552,0,0,0.439840552,0
0,0,0.781659782,0.826262782,0,0.841050782,0.577725752,0.891465782,0.439119365,0,0,0.439119365,0
0,0,0.781573416,0.826213416,0,0.841553416,0.577094066,0.891523416,0.438399361,2.30693242286861E-12,0,0.438399361,0
0,0,0.781229339,0.826308339,0,0.841183339,0.578240735,0.891551339,0.439706641,0,0,0.439706641,0
0,4.00000033096148E-10,0.780886261,0.826402261,0,0.840812261,0.579389683,0.891579261,0.441017818,0,0,0.441017818,0
0,0,0.780542188,0.826497188,0,0.840442188,0.580541494,0.891607188,0.442333569,0,0,0.442333569,0
0,0,0.780198111,0.826592111,0,0.840072111,0.581695014,0.891635111,0.44365258,0,0,0.44365258,0
0,4.00000033096148E-10,0.779855034,0.826686034,0,0.839701034,0.582850825,0.891663034,0.444975524,0,0,0.444975524,0
0,2.00000016548074E-10,0.77951096,0.82678096,0,0.83933096,0.584009517,0.89169096,0.446303083,4.36740088538556E-10,0,0.446303083,0
0,0,0.779399571,0.826479571,0,0.837643571,0.584098877,0.892191571,0.446405521,4.27700097560546E-10,0,0.446405521,0
0,0,0.779289186,0.826179186,0,0.835955186,0.584188835,0.892692186,0.446508653,4.18540091473574E-10,0,0.446508653,0
0,0,0.779177797,0.825877797,0,0.834267797,0.584278223,0.893192797,0.446611138,4.09390077393823E-10,0,0.446611138,0
0,3.99999922073846E-10,0.779066411,0.825576411,0,0.832580411,0.584368209,0.893693411,0.446714317,4.00130040212332E-10,0,0.446714317,0
0,0,0.778956026,0.825276026,0,0.830892026,0.584458209,0.894194026,0.44681752,3.90820042994733E-10,0,0.44681752,0
0,0,0.778844637,0.824974637,0,0.829204637,0.584547638,0.894694637,0.446920077,3.81510045777134E-10,0,0.446920077,0
0,0,0.779166481,0.825012481,0,0.828228481,0.584232067,0.894680481,0.446558218,4.14120071567936E-10,0,0.446558218,0
0,0,0.779488326,0.825050326,0,0.827252326,0.583916667,0.894666326,0.446196652,4.4608006177782E-10,0,0.446196652,0
0,0,0.779810167,0.825088167,0,0.826276167,0.583600853,0.894652167,0.44583471,4.77460071479641E-10,0,0.44583471,0
0,1.00000008274037E-10,0.780132011,0.825126011,0,0.825300011,0.583285794,0.894638011,0.445473731,0,0,0.445473731,0
0,0,0.780453856,0.825163856,0,0.824323856,0.582970905,0.894623856,0.445113043,0,0,0.445113043,0
0,0,0.780682871,0.825345871,0,0.826107871,0.583557669,0.894527871,0.445785226,4.81700013210684E-10,0,0.445785226,0
0,2.00000016548074E-10,0.78091189,0.82552889,0,0.82789189,0.584145607,0.89443189,0.446459093,4.22950008349687E-10,0,0.446459093,0
0,2.00000016548074E-10,0.781140906,0.825710906,0,0.829675906,0.584733553,0.894335906,0.447133308,3.61990104558174E-10,0,0.447133308,0
0,0,0.781369925,0.825892925,0,0.831459925,0.585322677,0.894239925,0.447809213,2.98610025595281E-10,0,0.447809213,0
0,0,0.781598941,0.826075941,0,0.833243941,0.585911807,0.894143941,0.448485468,2.32840080549579E-10,0,0.448485468,0
0,3.99999922073846E-10,0.78182796,0.82625796,0,0.83502796,0.586502118,0.89404796,0.449163417,1.64460001172984E-10,0,0.449163417,0
0,0,0.78167081,0.82642581,0,0.83658781,0.587215151,0.89380281,0.449982764,7.84300402401072E-11,0,0.449982764,0
0,2.00000016548074E-10,0.781514663,0.826594663,0,0.838147663,0.587929639,0.893557663,0.450804281,0,0,0.450804281,0
0,0,0.781357513,0.826762513,0,0.839707513,0.588644408,0.893312513,0.451626621,0,0,0.451626621,0
0,3.99999922073846E-10,0.781200367,0.826930367,0,0.841267367,0.589360635,0.893067367,0.45245114,0,0,0.45245114,0
0,3.00000024822111E-10,0.781044217,0.827099217,0,0.842827217,0.590077143,0.892822217,0.453276484,0,0,0.453276484,0
0,1.00000008274037E-10,0.78088707,0.82726707,0,0.84438707,0.590795113,0.89257707,0.454104015,0,0,0.454104015,0
0,0,0.780731176,0.827129176,0,0.844048176,0.59066279,0.891978176,0.453951461,0,0,0.453951461,0
0,9.99998972517346E-11,0.780575282,0.826992282,0,0.843708282,0.590530496,0.891378282,0.453798959,0,0,0.453798959,0
0,1.00000008274037E-10,0.780419392,0.826854392,0,0.843369392,0.590398823,0.890779392,0.453647189,0,0,0.453647189,0
0,1.00000008274037E-10,0.780263498,0.826716498,0,0.843030498,0.590266588,0.890180498,0.453494789,0,0,0.453494789,0
0,0,0.780107608,0.826579608,0,0.842690608,0.590134973,0.889580608,0.45334312,0,0,0.45334312,0
0,0,0.779951714,0.826441714,0,0.842351714,0.590002798,0.888981714,0.453190823,0,0,0.453190823,0
0,2.00000016548074E-10,0.780026474,0.826623474,0,0.841221474,0.589967399,0.889728474,0.453150037,0,0,0.453150037,0
0,2.00000016548074E-10,0.780101231,0.826804231,0,0.840091231,0.589931412,0.890474231,0.453108576,0,0,0.453108576,0
0,4.00000033096148E-10,0.780175991,0.826985991,0,0.838960991,0.589896017,0.891220991,0.453067798,0,0,0.453067798,0
0,5.00000041370185E-10,0.780250752,0.827167752,0,0.837830752,0.589860624,0.891967752,0.453027024,0,0,0.453027024,0
0,3.00000024822111E-10,0.780325508,0.827348508,0,0.836700508,0.589824644,0.892713508,0.452985574,0,0,0.452985574,0
0,2.99999913799809E-10,0.780400269,0.827530269,0,0.835570269,0.589789255,0.893460269,0.452944807,0,0,0.452944807,0
0,2.00000016548074E-10,0.780370624,0.828092624,0,0.834900624,0.590137334,0.894160624,0.45334584,0,0,0.45334584,0
0,4.00000033096148E-10,0.780341975,0.828654975,0,0.834231975,0.590485027,0.894861975,0.453746549,0,0,0.453746549,0
0,2.99999913799809E-10,0.78031233,0.82921733,0,0.83356233,0.590833516,0.89556233,0.454148292,0,0,0.454148292,0
0,0,0.780282685,0.829779685,0,0.832892685,0.591182211,0.896262685,0.454550391,0,0,0.454550391,0
0,2.00000016548074E-10,0.78025404,0.83034204,0,0.83222404,0.591531111,0.89696404,0.454952846,4.67470062659459E-10,0,0.454952846,0
0,0,0.780224391,0.830904391,0,0.831554391,0.591879626,0.897664391,0.455354975,4.1059999844606E-10,0,0.455354975,0
0,0,0.780133839,0.830868839,0,0.830928839,0.592985104,0.896843839,0.456631299,2.21880069872782E-10,0,0.456631299,0
0,0,0.780042288,0.830832288,0,0.830302288,0.594092647,0.896022288,0.4579112,1.94100291395216E-11,0,0.4579112,0
0,0,0.779951732,0.830796732,0,0.829676732,0.595201664,0.895201732,0.459194,0,0,0.459194,0
0,0,0.779861181,0.830761181,0,0.829051181,0.596313347,0.894381181,0.460481085,0,0,0.460481085,0
0,0,0.779769629,0.830724629,0,0.828424629,0.597427107,0.893559629,0.461771777,3.19209991772595E-10,0,0.461771777,0
0,2.99999913799809E-10,0.779679074,0.830689074,0,0.827799074,0.598542348,0.892739074,0.463065392,5.10900211025955E-11,0,0.463065392,0
0,1.00000008274037E-10,0.779913896,0.829917896,0,0.828401896,0.598365804,0.892149896,0.462860531,9.47699696496329E-11,0,0.462860531,0
0,1.00000008274037E-10,0.780148719,0.829146719,0,0.829004719,0.598189312,0.891560719,0.46265576,1.37959976775903E-10,0,0.46265576,0
0,3.00000024822111E-10,0.780383541,0.828375541,0,0.829607541,0.598012872,0.890971541,0.46245108,1.80670034488628E-10,0,0.46245108,0
0,0,0.78061836,0.82760436,0,0.83021036,0.597835886,0.89038236,0.462245798,2.23050022896132E-10,0,0.462245798,0
0,0,0.780853182,0.826833182,0,0.830813182,0.597659551,0.889793182,0.462041299,2.64830046781128E-10,0,0.462041299,0
0,2.00000016548074E-10,0.780460286,0.826432286,0,0.830605286,0.598274261,0.889569286,0.462754316,1.17230003482405E-10,0,0.462754316,0
0,3.00000024822111E-10,0.780068385,0.826031385,0,0.830398385,0.598889004,0.889344385,0.463467739,0,0,0.463467739,0
0,3.99999922073846E-10,0.779675489,0.825630489,0,0.830190489,0.599504979,0.889120489,0.464182957,0,0,0.464182957,0
0,0,0.779282592,0.825229592,0,0.829982592,0.600121587,0.888896592,0.46489928,0,0,0.46489928,0
0,0,0.778890692,0.824828692,0,0.829775692,0.600738228,0.888671692,0.465616009,4.66489957773319E-10,0,0.465616009,0
0,2.99999913799809E-10,0.778497796,0.824427796,0,0.829567796,0.601356104,0.888447796,0.466334543,2.87339929627706E-10,0,0.466334543,0
0,0,0.778147718,0.824427718,0,0.830227718,0.601796458,0.889018718,0.466846859,1.55479962238303E-10,0,0.466846859,0
0,0,0.777796636,0.824426636,0,0.830886636,0.602236532,0.889590636,0.467359037,2.01100247565478E-11,0,0.467359037,0
0,4.00000033096148E-10,0.777446558,0.824426558,0,0.831546558,0.602677531,0.890161558,0.467872479,0,0,0.467872479,0
0,0,0.77709648,0.82442648,0,0.83220648,0.603118852,0.89073248,0.468386486,0,0,0.468386486,0
0,0,0.776745402,0.824425402,0,0.832865402,0.603560497,0.891304402,0.468901056,0,0,0.468901056,0
0,2.00000016548074E-10,0.776395324,0.824425324,0,0.833525324,0.604002465,0.891875324,0.469416192,4.38920011447408E-10,0,0.469416192,0
0,0,0.776440761,0.824587761,0,0.834649761,0.60361482,0.892350761,0.468964362,0,0,0.468964362,0
0,3.00000024822111E-10,0.776487199,0.824750199,0,0.835773199,0.603227423,0.892827199,0.468512967,0,0,0.468512967,0
0,0,0.77653264,0.82491264,0,0.83689764,0.602840879,0.89330264,0.468062708,0,0,0.468062708,0
0,0,0.776578077,0.825075077,0,0.838022077,0.602453979,0.893778077,0.467612181,0,0,0.467612181,0
0,2.00000016548074E-10,0.776624514,0.825237514,0,0.839145514,0.602067328,0.894254514,0.467162087,7.25899340636715E-11,0,0.467162087,0
0,0,0.776669955,0.825399955,0,0.840269955,0.601681526,0.894729955,0.466713127,1.90239934916292E-10,0,0.466713127,0
0,0,0.776837386,0.825362386,0,0.840300386,0.602048062,0.894625386,0.467139664,7.85299603123235E-11,0,0.467139664,0
0,0,0.777004821,0.825324821,0,0.840331821,0.602415423,0.894521821,0.467567292,0,0,0.467567292,0
0,0,0.777172253,0.825287253,0,0.840362253,0.602782406,0.894417253,0.46799461,0,0,0.46799461,0
0,0,0.777339688,0.825249688,0,0.840392688,0.603150215,0.894312688,0.468423021,0,0,0.468423021,0
0,3.99999922073846E-10,0.777507123,0.825212123,0,0.840424123,0.603518249,0.894209123,0.468851824,0,0,0.468851824,0
0,0,0.777674554,0.825174554,0,0.840454554,0.603885904,0.894104554,0.469280316,4.79230100047801E-10,0,0.469280316,0
0,0,0.777529719,0.824924719,0,0.839904719,0.603457297,0.893774719,0.468780799,0,0,0.468780799,0
0,3.00000024822111E-10,0.777385885,0.824675885,0,0.839355885,0.603028994,0.893445885,0.468281813,0,0,0.468281813,0
0,0,0.777241051,0.824426051,0,0.838806051,0.602600996,0.893116051,0.467783358,0,0,0.467783358,0
0,1.99999905525772E-10,0.777096217,0.824176217,0,0.838256217,0.602173301,0.892786217,0.467285434,3.97899491133558E-11,0,0.467285434,0
0,2.99999913799809E-10,0.776952378,0.823927378,0,0.837707378,0.601745308,0.892457378,0.46678734,1.709800079297E-10,0,0.46678734,0
0,0,0.776807544,0.823677544,0,0.837157544,0.60131822,0.892127544,0.466290476,2.98519986507984E-10,0,0.466290476,0
