1,0.964900927,0.000703077,0.000703077,0.877463818,0.000703077,0.161240278,0.000703077,0.231831754,0.99867829,0.99,0.231831754,1
1,0.962483774,0.000689102,0.000689102,0.878724511,0.000689102,0.158302843,0.000689102,0.227792899,0.998492088,0.99,0.227792899,1
1,0.964495414,0.000700666,0.000700666,0.879972233,0.000700666,0.160734354,0.000700666,0.231136632,0.998647899,0.99,0.231136632,1
1,0.965287924,0.000705403,0.000705403,0.881207119,0.000705403,0.161728294,0.000705403,0.232502073,0.998706974,0.99,0.232502073,1
1,0.965110252,0.000704332,0.000704332,0.882429299,0.000704332,0.161503607,0.000704332,0.232193476,0.998693844,0.99,0.232193476,1
1,0.968124462,0.00072329,0.00072329,0.883638905,0.00072329,0.165471179,0.00072329,0.23763665,0.998907709,0.99,0.23763665,1
1,0.972693773,0.000755754,0.000755754,0.884836066,0.000755754,0.172221771,0.000755754,0.246868175,0.999195812,0.99,0.246868175,1
1,0.976018805,0.000782997,0.000782997,0.886020911,0.000782997,0.177844723,0.000782997,0.254528966,0.999378043,0.99,0.254528966,1
1,0.976285477,0.000785343,0.000785343,0.887193565,0.000785343,0.178327186,0.000785343,0.255185064,0.999391656,0.99,0.255185064,1
1,0.976472219,0.000787002,0.000787002,0.888354155,0.000787002,0.17866811,0.000787002,0.255648567,0.9994011,0.99,0.255648567,1
1,0.977737608,0.000798601,0.000798601,0.889502804,0.000798601,0.18104816,0.000798601,0.258881687,0.999463166,0.99,0.258881687,1
1,0.980618305,0.000827673,0.000827673,0.890639636,0.000827673,0.186983602,0.000827673,0.266924074,0.999591921,0.99,0.266924074,1
1,0.981900189,0.000842029,0.000842029,0.891764771,0.000842029,0.189898718,0.000842029,0.270863265,0.999643604,0.99,0.270863265,1
1,0.981971423,0.000842857,0.000842857,0.892878331,0.000842857,0.190066392,0.000842857,0.271089627,0.999646375,0.99,0.271089627,1
1,0.981119393,0.000833169,0.000833169,0.893980434,0.000833169,0.188100731,0.000833169,0.268434485,0.999612536,0.99,0.268434485,1
1,0.980201088,0.000823205,0.000823205,0.895071198,0.000823205,0.186074141,0.000823205,0.265693674,0.999574354,0.99,0.265693674,1
1,0.980690169,0.000828453,0.000828453,0.89615074,0.000828453,0.187142125,0.000828453,0.267138467,0.99959491,0.99,0.267138467,1
1,0.984126565,0.000869566,0.000869566,0.897219176,0.000869566,0.195461132,0.000869566,0.278360087,0.999725133,0.99,0.278360087,1
1,0.987852215,0.000925683,0.000925683,0.898276619,0.000925683,0.206679518,0.000925683,0.293401029,0.999838112,0.99,0.293401029,1
1,0.989664311,0.000959571,0.000959571,0.899323183,0.000959571,0.213378432,0.000959571,0.302332046,0.999882409,0.99,0.302332046,1
1,0.990747588,0.000982797,0.000982797,0.900358979,0.000982797,0.217937016,0.000982797,0.308387879,0.999905548,0.99,0.308387879,1
1,0.99183078,0.001008915,0.001008915,0.901384119,0.001008915,0.223031912,0.001008915,0.315135315,0.999926176,0.99,0.315135315,1
1,0.993135186,0.001045405,0.001045405,0.902398711,0.001045405,0.230094886,0.001045405,0.324452631,0.999947678,0.99,0.324452631,1
1,0.994061947,0.001075825,0.001075825,0.903402865,0.001075825,0.235933919,0.001075825,0.332123164,0.999960732,0.99,0.332123164,1
1,0.994896269,0.001107582,0.001107582,0.904396689,0.001107582,0.241982647,0.001107582,0.340038316,0.999970899,0.99,0.340038316,1
1,0.995403777,0.00112955,0.00112955,0.905380287,0.00112955,0.24613879,0.00112955,0.345458638,0.999976347,0.99,0.345458638,1
1,0.995843356,0.001150634,0.001150634,0.906353766,0.001150634,0.250106438,0.001150634,0.350619209,0.999980614,0.99,0.350619209,1
1,0.996219781,0.001170542,0.001170542,0.907317229,0.001170542,0.253833863,0.001170542,0.355454911,0.999983934,0.99,0.355454911,1
1,0.996699577,0.001199009,0.001199009,0.90827078,0.001199009,0.259131402,0.001199009,0.362306807,0.999987719,0.99,0.362306807,1
1,0.997572066,0.001263393,0.001263393,0.909214521,0.001263393,0.270975544,0.001263393,0.377537566,0.999993311,0.99,0.377537566,1
1,0.998295027,0.001337521,0.001337521,0.910148551,0.001337521,0.284378584,0.001337521,0.394624287,0.999996677,0.99,0.394624287,1
1,0.998835777,0.001417514,0.001417514,0.911072973,0.001417514,0.298567075,0.001417514,0.412538754,0.999998438,0.99,0.412538754,1
1,0.999130676,0.001478758,0.001478758,0.911987883,0.001478758,0.309240112,0.001478758,0.425895877,0.999999124,0.99,0.425895877,1
1,0.999309747,0.001527117,0.001527117,0.912893381,0.001527117,0.317553402,0.001527117,0.43622864,0.999999445,0.99,0.43622864,1
1,0.999363344,0.001544063,0.001544063,0.913789563,0.001544063,0.320442889,0.001544063,0.439805369,0.999999527,0.99,0.439805369,1
1,0.99945605,0.001577055,0.001577055,0.914676524,0.001577055,0.326033586,0.001577055,0.446704189,0.999999654,0.99,0.446704189,1
1,0.999628265,0.001656858,0.001656858,0.91555436,0.001656858,0.339367784,0.001656858,0.463042859,0.999999837,0.99,0.463042859,1
1,0.999805579,0.001792719,0.001792719,0.916423165,0.001792719,0.36146705,0.001792719,0.489759451,0.999999955,0.99,0.489759451,1
1,0.999907706,0.001948866,0.001948866,0.917283031,0.001948866,0.385958031,0.001948866,0.518831616,0.99999999,0.99,0.518831616,1
1,0.999954944,0.002099126,0.002099126,0.91813405,0.002099126,0.408641591,0.002099126,0.545246379,0.999999997,0.99,0.545246379,1
1,0.999978435,0.002253505,0.002253505,0.918976314,0.002253505,0.431078036,0.002253505,0.570879709,0.999999999,0.99,0.570879709,1
1,0.999990523,0.002425745,0.002425745,0.919809912,0.002425745,0.455110905,0.002425745,0.597781377,1,0.99,0.597781377,1
1,0.999996213,0.002617891,0.002617891,0.920634934,0.002617891,0.480729844,0.002617891,0.625811838,1,0.99,0.625811838,1
1,0.999998171,0.002770268,0.002770268,0.921451468,0.002770268,0.500190373,0.002770268,0.646648512,1,0.99,0.646648512,1
1,0.999998673,0.002837519,0.002837519,0.922259602,0.002837519,0.508546523,0.002837519,0.655472718,1,0.99,0.655472718,1
1,0.999998415,0.002800212,0.002800212,0.92305942,0.002800212,0.503928396,0.002800212,0.650605108,1,0.99,0.650605108,1
1,0.999997306,0.002689214,0.002689214,0.923851011,0.002689214,0.489930863,0.002689214,0.635713087,1,0.99,0.635713087,1
1,0.99999516,0.002566477,0.002566477,0.924634456,0.002566477,0.473994705,0.002566477,0.61850823,1,0.99,0.61850823,1
1,0.999992125,0.00246453,0.00246453,0.925409842,0.00246453,0.46038157,0.00246453,0.60360318,1,0.99,0.60360318,1
1,0.999987962,0.002375634,0.002375634,0.92617725,0.002375634,0.448225042,0.002375634,0.590132975,1,0.99,0.590132975,1
1,0.99997858,0.002254918,0.002254918,0.926936763,0.002254918,0.431279399,0.002254918,0.571107511,0.999999999,0.99,0.571107511,1
1,0.999961075,0.002129777,0.002129777,0.927688462,0.002129777,0.413165241,0.002129777,0.550454407,0.999999998,0.99,0.550454407,1
1,0.999935131,0.002022759,0.002022759,0.928432427,0.002022759,0.397219402,0.002022759,0.532007496,0.999999995,0.99,0.532007496,1
1,0.999909544,0.001953082,0.001953082,0.929168737,0.001953082,0.386606117,0.001953082,0.519593184,0.99999999,0.99,0.519593184,1
1,0.999884867,0.001902528,0.001902528,0.929897473,0.001902528,0.378789323,0.001902528,0.510380882,0.999999984,0.99,0.510380882,1
1,0.999845213,0.0018405,0.0018405,0.930618711,0.0018405,0.369062834,0.0018405,0.498836809,0.999999971,0.99,0.498836809,1
1,0.999777613,0.001764549,0.001764549,0.931332528,0.001764549,0.356946272,0.001764549,0.484331159,0.999999941,0.99,0.484331159,1
1,0.999667303,0.001680115,0.001680115,0.932039002,0.001680115,0.343204124,0.001680115,0.467713287,0.999999869,0.99,0.467713287,1
1,0.99956285,0.001622878,0.001622878,0.932738207,0.001622878,0.333722481,0.001622878,0.456145483,0.999999775,0.99,0.456145483,1
1,0.999461771,0.001579272,0.001579272,0.933430218,0.001579272,0.326407533,0.001579272,0.447164616,0.999999661,0.99,0.447164616,1
1,0.999383386,0.001550768,0.001550768,0.93411511,0.001550768,0.321582908,0.001550768,0.441214444,0.999999556,0.99,0.441214444,1
1,0.999230355,0.001504291,0.001504291,0.934792956,0.001504291,0.313642054,0.001504291,0.431374936,0.999999311,0.99,0.431374936,1
1,0.999001545,0.00144972,0.00144972,0.935463827,0.00144972,0.304199989,0.00144972,0.419601011,0.999998847,0.99,0.419601011,1
1,0.998713784,0.00139662,0.00139662,0.936127797,0.00139662,0.294888265,0.00139662,0.407911108,0.999998098,0.99,0.407911108,1
1,0.998456473,0.001358381,0.001358381,0.936784935,0.001358381,0.288105818,0.001358381,0.399347671,0.999997271,0.99,0.399347671,1
1,0.998090613,0.001313776,0.001313776,0.937435312,0.001313776,0.280112263,0.001313776,0.389202623,0.999995842,0.99,0.389202623,1
1,0.997614883,0.001267125,0.001267125,0.938078999,0.001267125,0.271656135,0.001267125,0.378409026,0.999993542,0.99,0.378409026,1
1,0.997424218,0.001250997,0.001250997,0.938716062,0.001250997,0.268709868,0.001250997,0.374633562,0.999992481,0.99,0.374633562,1
1,0.997439482,0.001252243,0.001252243,0.939346572,0.001252243,0.268937995,0.001252243,0.374926165,0.999992569,0.99,0.374926165,1
1,0.997438458,0.001252159,0.001252159,0.939970594,0.001252159,0.268922642,0.001252159,0.374906475,0.999992563,0.99,0.374906475,1
1,0.996860799,0.001209512,0.001209512,0.940588196,0.001209512,0.261076587,0.001209512,0.364816598,0.999988878,0.99,0.364816598,1
1,0.995941785,0.00115566,0.00115566,0.941199445,0.00115566,0.251049211,0.00115566,0.351843436,0.999981512,0.99,0.351843436,1
1,0.995041083,0.001113619,0.001113619,0.941804404,0.001113619,0.243127146,0.001113619,0.341532425,0.999972511,0.99,0.341532425,1
1,0.994831793,0.001104949,0.001104949,0.94240314,0.001104949,0.241482949,0.001104949,0.339385621,0.999970167,0.99,0.339385621,1
1,0.995088561,0.001115637,0.001115637,0.942995715,0.001115637,0.24350927,0.001115637,0.342031026,0.999973029,0.99,0.342031026,1
1,0.995630795,0.001140174,0.001140174,0.943582194,0.001140174,0.248140645,0.001140174,0.348064077,0.999978603,0.99,0.348064077,1
1,0.995907314,0.001153886,0.001153886,0.944162639,0.001153886,0.250716603,0.001153886,0.351411619,0.9999812,0.99,0.351411619,1
1,0.995978724,0.001157577,0.001157577,0.944737112,0.001157577,0.251408621,0.001157577,0.35230994,0.999981844,0.99,0.35230994,1
1,0.995773167,0.001147122,0.001147122,0.945305675,0.001147122,0.249446992,0.001147122,0.349762436,0.999979961,0.99,0.349762436,1
1,0.995332127,0.001126305,0.001126305,0.945868388,0.001126305,0.245526406,0.001126305,0.344660921,0.999975612,0.99,0.344660921,1
1,0.994561084,0.001094241,0.001094241,0.946425312,0.001094241,0.239447396,0.001094241,0.336724606,0.999966996,0.99,0.336724606,1
1,0.993104911,0.001044482,0.001044482,0.946976506,0.001044482,0.229917017,0.001044482,0.324218513,0.999947221,0.99,0.324218513,1
1,0.992040468,0.001014369,0.001014369,0.947522029,0.001014369,0.22409175,0.001014369,0.316536141,0.999929879,0.99,0.316536141,1
1,0.99136233,0.000997218,0.000997218,0.94806194,0.000997218,0.220754395,0.000997218,0.312121806,0.999917563,0.99,0.312121806,1
1,0.990905908,0.000986417,0.000986417,0.948596296,0.000986417,0.218645245,0.000986417,0.309327142,0.999908719,0.99,0.309327142,1
1,0.990793302,0.000983836,0.000983836,0.949125154,0.000983836,0.218140326,0.000983836,0.308657556,0.999906469,0.99,0.308657556,1
1,0.990974254,0.000988,0.000988,0.949648571,0.000988,0.2189546,0.000988,0.30973728,0.999910072,0.99,0.30973728,1
1,0.991058113,0.000989958,0.000989958,0.950166603,0.000989958,0.219337218,0.000989958,0.310244437,0.999911718,0.99,0.310244437,1
1,0.990339072,0.000973734,0.000973734,0.950679306,0.000973734,0.216161285,0.000973734,0.306031008,0.999897116,0.99,0.306031008,1
1,0.989082034,0.000948074,0.000948074,0.951186733,0.000948074,0.211112063,0.000948074,0.299314754,0.999868938,0.99,0.299314754,1
1,0.987772113,0.000924305,0.000924305,0.95168894,0.000924305,0.206405775,0.000924305,0.293035269,0.999835993,0.99,0.293035269,1
1,0.98734386,0.000917083,0.000917083,0.95218598,0.000917083,0.204970454,0.000917083,0.291116442,0.99982443,0.99,0.291116442,1
1,0.98714632,0.000913834,0.000913834,0.952677907,0.000913834,0.204323832,0.000913834,0.290251431,0.999818966,0.99,0.290251431,1
1,0.988005135,0.000928341,0.000928341,0.953164772,0.000928341,0.207206901,0.000928341,0.29410551,0.99984212,0.99,0.29410551,1
1,0.989638683,0.000959052,0.000959052,0.953646628,0.000959052,0.213276164,0.000959052,0.302195987,0.999881832,0.99,0.302195987,1
1,0.991859364,0.00100965,0.00100965,0.954123527,0.00100965,0.223174861,0.00100965,0.315324311,0.999926686,0.99,0.315324311,1
1,0.992380959,0.00102354,0.00102354,0.954595519,0.00102354,0.225870417,0.00102354,0.31888492,0.999935691,0.99,0.31888492,1
1,0.991044475,0.000989638,0.000989638,0.955062656,0.000989638,0.219274763,0.000989638,0.310161661,0.999911451,0.99,0.310161661,1
1,0.988413662,0.00093561,0.00093561,0.955524986,0.00093561,0.20864768,0.00093561,0.296028918,0.999852584,0.99,0.296028918,1
1,0.98536553,0.000886615,0.000886615,0.95598256,0.000886615,0.198885984,0.000886615,0.282963118,0.999765967,0.99,0.282963118,1
1,0.983799688,0.000865289,0.000865289,0.956435425,0.000865289,0.194599814,0.000865289,0.277200925,0.999713818,0.99,0.277200925,1
1,0.983766633,0.000864862,0.000864862,0.956883632,0.000864862,0.194513632,0.000864862,0.277084906,0.999712661,0.99,0.277084906,1
1,0.986248563,0.000899671,0.000899671,0.957327228,0.000899671,0.201498953,0.000899671,0.286468361,0.999793088,0.99,0.286468361,1
1,0.98928846,0.000952078,0.000952078,0.957766259,0.000952078,0.211902133,0.000952078,0.300367093,0.999873796,0.99,0.300367093,1
1,0.991890785,0.001010461,0.001010461,0.958200774,0.001010461,0.22333254,0.001010461,0.315532763,0.999927245,0.99,0.315532763,1
1,0.99319521,0.001047247,0.001047247,0.958630818,0.001047247,0.23044973,0.001047247,0.324919611,0.99994858,0.99,0.324919611,1
1,0.993210101,0.001047707,0.001047707,0.959056438,0.001047707,0.230538223,0.001047707,0.325036052,0.999948802,0.99,0.325036052,1
1,0.992588536,0.001029334,0.001029334,0.959477679,0.001029334,0.226992092,0.001029334,0.320364735,0.999939112,0.99,0.320364735,1
1,0.991953568,0.001012091,0.001012091,0.959894586,0.001012091,0.223649356,0.001012091,0.315951529,0.999928355,0.99,0.315951529,1
1,0.992664806,0.001031504,0.001031504,0.960307203,0.001031504,0.227411721,0.001031504,0.320918073,0.999940345,0.99,0.320918073,1
1,0.99468188,0.001098952,0.001098952,0.960715576,0.001098952,0.24034356,0.001098952,0.337896572,0.99996843,0.99,0.337896572,1
1,0.996968813,0.001216855,0.001216855,0.961119747,0.001216855,0.262433481,0.001216855,0.366565387,0.999989622,0.99,0.366565387,1
1,0.998266138,0.001333997,0.001333997,0.96151976,0.001333997,0.283747127,0.001333997,0.393822845,0.999996564,0.99,0.393822845,1
1,0.998879855,0.001425607,0.001425607,0.961915657,0.001425607,0.299986739,0.001425607,0.414321339,0.999998553,0.99,0.414321339,1
1,0.999026543,0.001455036,0.001455036,0.962307482,0.001455036,0.305125482,0.001455036,0.420758622,0.999998904,0.99,0.420758622,1
1,0.998964685,0.001442119,0.001442119,0.962695275,0.001442119,0.302874621,0.001442119,0.417941895,0.999998762,0.99,0.417941895,1
1,0.998798373,0.001410884,0.001410884,0.963079078,0.001410884,0.297401729,0.001410884,0.411074153,0.999998337,0.99,0.411074153,1
1,0.99875617,0.001403646,0.001403646,0.963458933,0.001403646,0.296127467,0.001403646,0.409471275,0.99999822,0.99,0.409471275,1
1,0.998751945,0.001402935,0.001402935,0.963834879,0.001402935,0.296002166,0.001402935,0.409313583,0.999998208,0.99,0.409313583,1
1,0.99870917,0.001395869,0.001395869,0.964206958,0.001395869,0.294755692,0.001395869,0.407744115,0.999998084,0.99,0.407744115,1
1,0.998430619,0.001354897,0.001354897,0.964575208,0.001354897,0.287484776,0.001354897,0.398561504,0.999997179,0.99,0.398561504,1
1,0.997771783,0.001281394,0.001281394,0.96493967,0.001281394,0.274253138,0.001281394,0.381730604,0.999994356,0.99,0.381730604,1
1,0.996707238,0.001199496,0.001199496,0.965300383,0.001199496,0.259221782,0.001199496,0.362423494,0.999987775,0.99,0.362423494,1
1,0.99558898,0.001138176,0.001138176,0.965657384,0.001138176,0.247764621,0.001138176,0.347574942,0.999978196,0.99,0.347574942,1
1,0.994836714,0.001105149,0.001105149,0.966010712,0.001105149,0.241520873,0.001105149,0.339435165,0.999970223,0.99,0.339435165,1
1,0.994683805,0.001099028,0.001099028,0.966360405,0.001099028,0.240357993,0.001099028,0.337915442,0.999968453,0.99,0.337915442,1
1,0.994695641,0.001099495,0.001099495,0.9667065,0.001099495,0.240446866,0.001099495,0.338031628,0.999968592,0.99,0.338031628,1
1,0.994387517,0.001087652,0.001087652,0.967049035,0.001087652,0.238192211,0.001087652,0.335081964,0.999964879,0.99,0.335081964,1
1,0.993775271,0.001065935,0.001065935,0.967388045,0.001065935,0.234040513,0.001065935,0.329639063,0.999956892,0.99,0.329639063,1
1,0.993834515,0.001067941,0.001067941,0.967723568,0.001067941,0.234424928,0.001067941,0.330143655,0.9999577,0.99,0.330143655,1
1,0.994294158,0.001084192,0.001084192,0.968055638,0.001084192,0.237532199,0.001084192,0.334217674,0.999963713,0.99,0.334217674,1
1,0.99471561,0.001100286,0.001100286,0.968384292,0.001100286,0.240597242,0.001100286,0.338228203,0.999968825,0.99,0.338228203,1
1,0.994252813,0.001082677,0.001082677,0.968709565,0.001082677,0.237243169,0.001082677,0.333839069,0.999963191,0.99,0.333839069,1
1,0.993269084,0.001049537,0.001049537,0.969031491,0.001049537,0.230890556,0.001049537,0.325499593,0.999949679,0.99,0.325499593,1
1,0.991721271,0.001006122,0.001006122,0.969350106,0.001006122,0.222488621,0.001006122,0.314416858,0.999924204,0.99,0.314416858,1
1,0.990496239,0.000977174,0.000977174,0.969665442,0.000977174,0.216835879,0.000977174,0.306926691,0.999900402,0.99,0.306926691,1
1,0.989582871,0.000957925,0.000957925,0.969977534,0.000957925,0.213054277,0.000957925,0.301900754,0.999880569,0.99,0.301900754,1
1,0.989898867,0.000964387,0.000964387,0.970286415,0.000964387,0.21432574,0.000964387,0.303591942,0.999887632,0.99,0.303591942,1
1,0.99050818,0.000977438,0.000977438,0.970592118,0.000977438,0.216887566,0.000977438,0.306995302,0.99990065,0.99,0.306995302,1
1,0.990591532,0.000979288,0.000979288,0.970894676,0.000979288,0.217250064,0.000979288,0.307476426,0.999902369,0.99,0.307476426,1
1,0.989095752,0.000948338,0.000948338,0.971194121,0.000948338,0.211164128,0.000948338,0.299384118,0.999869264,0.99,0.299384118,1
1,0.986884877,0.00090961,0.00090961,0.971490485,0.00090961,0.203482358,0.00090961,0.289125232,0.999811606,0.99,0.289125232,1
1,0.984449512,0.000873878,0.000873878,0.971783801,0.000873878,0.196328761,0.000873878,0.279527117,0.999736089,0.99,0.279527117,1
1,0.983921747,0.000866876,0.000866876,0.972074098,0.000866876,0.194919495,0.000866876,0.277631224,0.99971807,0.99,0.277631224,1
1,0.985146736,0.000883501,0.000883501,0.972361409,0.000883501,0.198261673,0.000883501,0.28212477,0.999758992,0.99,0.28212477,1
1,0.986815488,0.000908503,0.000908503,0.972645764,0.000908503,0.203261692,0.000908503,0.288829802,0.999809629,0.99,0.288829802,1
1,0.986984187,0.000911205,0.000911205,0.972927194,0.000911205,0.203800105,0.000911205,0.289550563,0.999814419,0.99,0.289550563,1
1,0.986402257,0.000902029,0.000902029,0.973205727,0.000902029,0.20196993,0.000902029,0.287099557,0.999797639,0.99,0.287099557,1
1,0.987054415,0.00091234,0.00091234,0.973481396,0.00091234,0.204026193,0.00091234,0.28985315,0.999816395,0.99,0.28985315,1
1,0.987392228,0.000917886,0.000917886,0.973754228,0.000917886,0.205130239,0.000917886,0.291330138,0.999825756,0.99,0.291330138,1
1,0.985997964,0.000895882,0.000895882,0.974024253,0.000895882,0.200741615,0.000895882,0.285452997,0.999785559,0.99,0.285452997,1
